sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	din	The outbreak of COVID-19 caused by the novel virus SARS-CoV-2 started in the end of December 2019.	Tuany cɔl COVID-19 e jɔk rɔt ten tuany cɔl SARS-CoV-2 thɔ̈k pɛi Thiärkurɔu 2019.	PubMed_7:438	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	In less than two months, it has spread all over China and near 50 other countries globally at the time of this writing.	Pɛ̈i kärɔu iic, go rot guɔ tɛk piny pan China ic eben ku gɛth 50 pinynhom ebën kam agɛ̈t athɔ̈rkën.	PubMed_7:439	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	Since the virus is very similar to SARS-CoV and the symptoms are also similar between COVID-19 and SARS, the outbreak of COVID-19 has created a sense of SARS recurring.	Rin thɔ̈ɔ̈ŋ köm kek SARS-CoV ku kïït e tuany aa thɔ̈ɔ̈ŋ aya kam COVID-19 ku SARS, jɔ̈k cɔ̈k COVID-19 aye nyuɔth lɔn e yen SARS yen ŋuɔt la tueŋ.	PubMed_7:440	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	However, there are some remarkable differences between COVID-19 and SARS, which are essential for containing the epidemic and treating the patients.	Ku keya, ala kä wääc kam COVID-19 ku SARS, ku aa kek path bï ke tuany gɛ̈l ku dem kɔc cï tuany.	PubMed_7:441	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	COVID-19 affects more elderly individuals than youth and more men than women, and the severity and death rate are also higher in elderly individual than in youth.	COVID-19 aa kɔc cï dït aa kek ye lac dom ten riɛ̈nythii rɔ̈ɔ̈r juëc tën diäär, ku aa kɔc dït aa kek lac thou thïn tën riɛ̈nythii.	PubMed_7:442	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	SARS has higher mortality than COVID-19 (10.91% versus 1.44%).	SARS ala iic thuɔu dïttet ten COVID-19 (10.91% kek 1.44%).	PubMed_7:443	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	COVID-19 patients transmit the virus even when they are symptomless whereas SARS patients do so usually when they are severely ill, which causes much greater difficulty to contain the spread of COVID-19 than SARS.	Kɔc tuany COVID-19 aa köm tɛk piny cɔk alɔn cïn kek gup kïït e tuany ye nyuɔth ku kɔc tuany SARS aaye ŋic te cï kek tuany apɛi, ku e yen ye cɔl a ril ic ku bi COVID-19 rɔt gɛ̈l ten SARS.	PubMed_7:444	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	This partially explains why SARS-CoV-2 spread much faster and broader than SARS-CoV.	Ku kën aye nyuɔth ye ŋɔ̈ ye SARS-CoV-2 rɔt lac tɛk piny ten SARS-CoV.	PubMed_7:445	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	The regular RNA assay for SARS-CoV-2 can be negative in some COVID-19 patients.	RNA SARS-CoV-2 alɛ̈u bï yɔ̈k ke cï lui ten kɔc kök tuany COVID-19.	PubMed_7:446	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	On the other hand, cured patients can be positive for the virus again.	Kɔc cï ŋuɛ̈n aalɛ̈u bï kek ben yɔ̈k ke la gup köm aya.	PubMed_7:447	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	These findings dramatically increase the risk of virus spreading.	Ku kä cï kek yɔ̈k aa köm cɔl ajuak rɔt kek tek rɔt piny.	PubMed_7:448	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	Given such rapid progress in research on COVID-19, several critical issues remain to be solved, as follows:	Cɔn alɔn cï COVID-19 kuen ku bï ŋic, ka ŋuɔ̈t la käkä kök  ŋɔɔt ke kïc jaam iic, ku kek aa kïïk:	PubMed_7:449	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	Where did SARS-CoV-2 come from?	Ye tenɛn yen bï SARS-CoV-2 thïn?	PubMed_7:450	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	Although 96% genetic homolog was found between SARS-CoV-2 and two bat SARS-like CoVs, we still cannot conclude that SARS-CoV-2 is from bats.	Cɔk alɔn cï SARS-CoV-2 yɔ̈k ke thɔ̈ɔ̈ŋ kek tuɛny aliɛ̈k cɔl SARS cït kuat CoV 96%, acï lɛ̈u buk guɔ luel lɔn ade ka SARS-CoV-2 aye yɔ̈k aliɛ̈k gup.	PubMed_7:451	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	What animal was the intermediate species to transmit the virus from the original host, say bats, to humans?	Ye län nɛn yen köm ɣäth kɔc gup, luel cïmmen aliɛ̈k le kɔc gup?	PubMed_7:452	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	Without knowing answers to #1 and 2, we cannot efficiently cut the transmission, and the outbreak can relapse at any time.	Ku na cïn te dhuk ok kïït thiëc #1 ku 2 nhïïm, ka cïn te lɛ̈u bï ok tuany gɛ̈l thïn bï rɔt cï tek piny, ku tuany abï lɔ̈k la tueŋ juak rɔt.	PubMed_7:453	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	Although molecular modeling and biochemical assays have demonstrated that SARS-CoV-2 binds to ACE2, how exactly does the virus enter the airway cells and cause subsequent pathological changes?	Cɔk alɔn cï käk lui guopic yen nyuɔth lɔn ye SARS-CoV-2 rot mat ke ACE2, yekede ye köm la kɔc ŋum ku war köm rɔt?	PubMed_7:454	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	Does the virus also bind ACE2-expressing cells in other organs?	Ye köm rɔt mat kek ACE2 ku bïk käk guop kök pïïc?	PubMed_7:455	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	Without clear answers to these questions, we cannot achieve fast and accurate diagnosis and effective treatment.	Te cïn yen kën kïït thiëc kä dhuk nhïïm, ka cïn te lɛ̈u bï ok tuany ŋiɛc thïn ku jɔl a elacde.	PubMed_7:456	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	How long will the epidemic last?	Ye kam yïnde yen bï tuɛny kën nɔk?	PubMed_7:457	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	How is the virus genetically evolving during transmission among humans?	Ye köm la tueŋ ke diɛ̈t kede te le yen ran guop?	PubMed_7:458	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	Will it become a pandemic worldwide, die down like SARS or relapse periodically like the flu?	Bï ya tuany dït pinynhom, bï thou piny path cïmen SARS wula bï  la piny amäth cïmen juäi?	PubMed_7:459	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	It is essential but may take some time to search for answers to the above and many other questions.	Eke path ku abï kam dït nyai ku bï kïït thiëc tɔ̈u nhial dhuk nhïïm ku kïït thiëc kök.	PubMed_7:460	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	However, with whatever expense it may demand, we have no other choice but to stop the epidemic as soon as possible and bring our life back to normal.	Cɔk ke yïnde ben nyai, ka buk dhiɛl them ku buk tuany kën cɔl akääc ku buk dhuk pïïrdan thɛɛr ic.	PubMed_7:461	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0005
en	din	Zoonotic origins of human coronaviruses	Lääi ye käm corona kɔc dom thïn	PubMed_8:462	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Mutation and adaptation have driven the co-evolution of coronaviruses (CoVs) and their hosts, including human beings, for thousands of years.	Awɛ̈r rɔt yen kuat (CoV) ku ɣɔ̈ɔ̈n ye kek yɔ̈k, la iic kɔc, run juëc apɛi cɔl  ale tueŋ.	PubMed_8:463	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Before 2003, two human CoVs (HCoVs) were known to cause mild illness, such as common cold.	Ke ruon 2003 kïc guɔ bën, tuɛnytuuɛny kuat (HCoVs) kärɔu aake cï ŋic lɔn ye kek kɔc yiɛ̈n tuany thiin kor, cïmen juän wum.	PubMed_8:464	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	The outbreaks of severe acute respiratory syndrome (SARS) and the Middle East respiratory syndrome (MERS) have flipped the coin to reveal how devastating and life-threatening an HCoV infection could be.	Jɔ̈k cök cï (SARS) jɔk ku tuany pan Middle East (MERS) acï rɛ̈ɛ̈c tuany nyuɔth ku të ye HCoV pïïr riäc thïn	PubMed_8:465	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	The emergence of SARS-CoV-2 in central China at the end of 2019 has thrusted CoVs into the spotlight again and surprised us with its high transmissibility but reduced pathogenicity compared to its sister SARS-CoV.	Bɛ̈n cï SARS-CoV-2 bɛ̈n pan China ciɛlic thɔ̈k 2019 acï kuat CoV nyuɔth kɔc ku acï ok gɔ̈i tekde rɔt piny ku dhuŋde piny te thɔ̈ɔ̈ŋ kek ke SARS-CoV.	PubMed_8:466	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	HCoV infection is a zoonosis and understanding the zoonotic origins of HCoVs would serve us well.	HCoV e tuɛny lääi ku buk te ye yen ben lääi gup thïn detic kuat HCoVs abï ok kony apɛi.	PubMed_8:467	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Most HCoVs originated from bats where they are non-pathogenic.	Kuat HCoV juec aaye yɔ̈k aliɛ̈k gup ku aace gup la tuany.	PubMed_8:468	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	The intermediate reservoir hosts of some HCoVs are also known.	Te ye käm kuat HCoV rɛ̈ɛ̈r thïn aa ŋic kek aya.	PubMed_8:469	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Identifying the animal hosts has direct implications in the prevention of human diseases.	Wɛ̈tden ku bï län muk köm ŋic ka bï kɔc kony ku bï tuɛnytuɛny kɔc ya gɛ̈l.	PubMed_8:470	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Investigating CoV-host interactions in animals might also derive important insight on CoV pathogenesis in humans.	Wɛ̈tden bï te ye CoV yɔ̈k thïn buɔth cɔk lääi iic alɛ̈u bï te ye CoV bën thïn kɔc gup detic.	PubMed_8:471	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	In this review, we present an overview of the existing knowledge about the seven HCoVs, with a focus on the history of their discovery as well as their zoonotic origins and interspecies transmission.	Ke cuk tïŋ kën ic, ok aacï ke ŋicku alɔŋ käm kä dhorɔu kuat HCoV, ku ke cï cuk täu o nhïïm anyïköl te ye kek yɔ̈k thïn lääi gup ku te ye kek jiɛ̈l thïn bï la kɔc gup.	PubMed_8:472	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Importantly, we compare and contrast the different HCoVs from a perspective of virus evolution and genome recombination.	Kuat HCoV aaye ku thɔ̈ɔ̈ŋ kɔ̈ɔ̈th ku wɛ̈ɛ̈c ku kek tecït te yeku tiɛ̈ŋ köm thïn ke diɛ̈t ku mɛ̈n ic käk guop.	PubMed_8:473	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	The current CoV disease 2019 (COVID-19) epidemic is discussed in this context.	Tuany CoV 2019 (COVID-19) acï jääm ic tecït te ŋïc yen.	PubMed_8:474	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	In addition, the requirements for successful host switches and the implications of virus evolution on disease severity are also highlighted.	Te bï te ye köm yɔ̈k ŋic ku käk rɔ̈t looi te cï köm rɔt juak ku rɛ̈ɛ̈c aacï kek jaam iic tën.	PubMed_8:475	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Coronaviruses (CoVs) belong to the family Coronaviridae, which comprises a group of enveloped, positive-sensed, single-stranded RNA viruses.	Käm coronavirus kuat (CoV) aa kuat Coronaviridae, ku aala iic akut kum, kïn ye nyuɔth lɔ̈n tɔ̈u yen, ku käm RNA kek cï gäk guop ic.	PubMed_8:476	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	These viruses harbouring the largest genome of 26 to 32 kilobases amongst RNA viruses were termed “CoVs” because of their crown-like morphology under electron microscope.	Käm la kilo 26 le 32 kam käm ye yɔ̈k RNA aacï kek cɔl kuat "CoV" rin gɛlgɛl ye tïŋ microscope ic wɛnh ye kɔc caath gup tuany.	PubMed_8:477	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Structurally, CoVs have non-segmented genomes that share a similar organization.	Tecït te cï cäk kek, kuat CoV aala käk guop la tecït te cï kek guir thïn thɔ̈ɔ̈ŋ.	PubMed_8:478	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Approximately two thirds of the genome contain two large overlapping open reading frames (ORF1a and ORF1b), which are translated into the pp1a and pp1ab replicase polyproteins.	Rɔ̈u diäk ic aala iic käŋ kärɔu ŋaany (ORF1a ku ORF1b), ku aye ben tet ic ku bïk aa pp1a ku pp1ab miök protin.	PubMed_8:479	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	The polyproteins are further processed to generate 16 non-structural proteins, designated nsp1~16.	Miök guop protin aaye miöök juëc guir ku bïk protin 16, ku aacï yiɛ̈k nsp1-16.	PubMed_8:480	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	The remaining portion of the genome contains ORFs for the structural proteins, including spike (S), envelope (E), membrane (M) and nucleoprotein (N).	Kuat akut käk guop dɔ̈ɔ̈ŋ aala iic ORFs ku bi mioo;k rɔ̈t cɔ̈k piny, cïmen Juɛ̈ŋ rɔt miök (), akum (E), dɛ̈l (M) ku ɣɔ̈n miök (N).	PubMed_8:481	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	A number of lineage-specific accessory proteins are also encoded by different lineages of CoVs.	Kuat Miöök protin guop juëc apɛi aa käk rɔt looi kuat CoV juëc iic.	PubMed_8:482	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Based on the difference in protein sequences, CoVs are classified into four genera (alpha-CoV, beta-CoV, gamma-CoV and delta-CoV), among which the beta-CoV genera contains most HCoVs and is subdivided into four lineages (A, B, C and D).	Tecït te cï yɔ̈k ke wääc protin ic, kuat CoVs aacï kek tek iic ŋuan (alpha-CoV, beta-CoV, gamma-CoV ku delta-CoV), ku e beta-CoV yen ala ic kuat HCoVs ku acï tek ic dhiɛ̈th kä ŋuan (A,B,C, ku D).	PubMed_8:483	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Phylogenetic evidence has shown that bats and rodents serve as the gene source of most alpha-CoVs and beta-CoVs, while birds are the main reservoir of gamma-CoVs and delta-CoVs.	Acï phylogentic nyuɔth lɔn ye aliɛ̈k ku luɔk kuat lääi e tuany alpha-CoVs ku beta-CoVs kök bɛ̈i, ku diɛt aa kek gamma-CoVs ku delta-CoVs bɛ̈i.	PubMed_8:484	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	For thousands of years, CoVs have constantly crossed species barriers and some have emerged as important human pathogens.	Run juëc, kuat CoV aacï ya käm kamken ku aacï bën ya käm ye guop ran wïc.	PubMed_8:485	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	To date, seven human CoVs (HCoVs) are known.	Gut yaköl, kuat CoVs kadhorou raan dɔm (HCoVs) aa ŋic kek.	PubMed_8:486	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Among them HCoV-229E and HCoV-NL63 are alpha-CoVs.	Ku kamken e HCoV-229E ku jɔl a HCoV-NL63 ku aa kuan alpha-CoV tööŋ.	PubMed_8:487	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	The other five beta-CoVs include HCoV-OC43, HCoV-HKU1, severe acute respiratory syndrome coronavirus (SARS-CoV), Middle East respiratory syndrome coronavirus (MERS-CoV) and SARS-CoV-2.	Käm kok kadhiic beta-CoV ala iic HCoV-OC43, HCoV-HKU1, tuany puou ye ran kuɔ̈c wɛ̈i (SARS-CoV), Tuɛny Middle East (MERS-CoV) ku SARS-CoV-2	PubMed_8:488	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	HCoV-229E, HCoV-OC43, HCoV-HKU1 and HCoV-NL63 usually cause mild symptoms, like common cold and/or diarrhea.	HCoV-229E, HCoV-OC43, HCoV_HKU1 ku HCoV-NL63 aa kɔc yiɛ̈k kïït thïï kor, cïmen juän wum ku/wula yäc.	PubMed_8:489	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	In contrast, SARS-CoV, MERS-CoV and the newly-identified SARS-CoV-2 are highly pathogenic, causing severe lower respiratory tract infection in relatively more patients with a higher chance to develop acute respiratory distress syndrome (ARDS) and extrapulmonary manifestations.	Ku bï kek wäc, SARS-CoV, MERS-CoV ku SARS-CoV-2 yam ken aa käm rɛc, aa wɛ̈i cɔl aril ic ku e kɔc juëc yiɛ̈n kɔ̈ɔ̈c puou ku cïk ŋiɛ̈c wɛ̈i (ARDS) ku käjuëc kök jɔ̈ɔ̈r puou ic.	PubMed_8:490	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	The first HCoV-229E strain, B814, was isolated from the nasal discharge of patients with common cold in mid-1960s.	Kïït tuany HCoV-229E, B814, ecï lel thok kam kɔc ke ci tuany juäi ruon 1960 ciɛlic.	PubMed_8:491	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Since then, more knowledge was accumulated through extensive studies on HCoV-229E and HCoV-OC43, both of which cause self-limiting symptoms.	HCoV-229E ku HcoV-OC43 aacï kek kuen ku käjuëc aacï kek ŋic thïn, ku kek akïït ken puöl.	PubMed_8:492	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Indeed, the concept had been widely accepted that infection with HCoVs is generally harmless until the outbreak of SARS.	Etɔ̈u kɔc nhïïm ebën lɔn ade ka kuat HCoV acïn keye kä looi kɔc gup ɣet jɔ̈k cɔ̈k SARS.	PubMed_8:493	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	The SARS outbreak occurred in 2003 is one of the most devastating in current history, infecting over 8,000 people with a crude case fatality of approximately 10%.	Tuɛny SARS cï rɔt looi ruon 2003 e tuany rac apɛi anyïköl ic, ecï ran 8,000 dɔm ku thuou aye 10%.	PubMed_8:494	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Ten years later, the Middle East respiratory syndrome (MERS) outbreak resulted in a persistent epidemic in the Arabian Peninsula with sporadic spreading to the rest of the world.	Ruon thiäär cï la, tuany pan Middle East (MERS) ecï rɔt wɛr piny bï ya tuany bɛ̈i Arab iic ku ecï rɔt diɛ̈t tɛk pinynhom.	PubMed_8:495	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	The 2019 novel HCoV (2019-nCoV), which has subsequently been renamed SARS-CoV-2, is the causative agent of the ongoing epidemic of coronavirus disease 2019 (COVID-19), which has claimed more than 3,120 lives and infected more than 91,000 people as of March 3, 2020.	Tuany 2019 kuat HCoV (2019-nCoV), cï cak ke cɔl SARS-CoV-2 e yen acï tuany cɔl coronavirus 2019 (COVID-19), acï ran 3,120 cɔl a thou ku ran 91,000 le tueŋ aacï luaŋ pɛi Diäk aköl nïïn 3, ruon 2020.	PubMed_8:496	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	The alarm has been ringing and the world has to prepare for the coming pandemic of SARS-CoV-2.	Lɔ̈ɔ̈th eye cɔl dhiau ku pinynhom adhil rɔt guir rin tuany cɔl SARS-CoV-2 bɔ.	PubMed_8:497	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	All seven HCoVs have a zoonotic origin from bats, mice or domestic animals.	Kuat HCoV kädhorou aaye yɔ̈k lääi gup cïmen aliɛ̈k, luɔk wula lääi ye mac bai.	PubMed_8:498	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Multiple lines of evidence support an evolutionary origin of all HCoVs from bats, where viruses are well adapted and non-pathogenic but show great genetic diversity.	Ala kajuëc ye nyuɔth lɔn ade ka kuat HCoV e bën alɔŋ aliɛ̈k, teye käm juëc yɔ̈k thïn ku käm ce kɔc nɔ̈k ku e kuat juëc nyuɔth.	PubMed_8:499	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	The COVID-19 epidemic has presented enormous medical, scientific, social and moral challenges to China and the world.	COVID-19 e tuany cï pinynhom jɔ̈ɔ̈r käjuëc ic apɛi cïmen panakïm, kɔc ŋic käŋ pinynhom, ciɛŋ ku dhɔ̈l ye kɔc ke pïïr pan China ku pinynhom ebën.	PubMed_8:500	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Tracing the zoonotic origins of HCoVs provides a framework to understand the natural history, driving force and restriction factors of species jumping.	Yäp ye tuɛnytuɛny lääi kuat HCoV yɔ̈p cɔk e kɔc kony ku bï tuany thïn ŋic, käk yen cɔl a jɔk rɔt ku käk lɛ̈u bï kek looi ku bï ke yen cɔl acï kɛc wei.	PubMed_8:501	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	This might also guide or facilitate the search for the reservoir, intermediate and amplifying animal host(s) of SARS-CoV-2, with important implications in the prevention of future spillovers.	Kën alɛ̈u bï kɔc kony yäp, län ye yɔ̈k ye guop ku lää(i) yen tɛk piny yen SARS-CoV-2, ku piathde te bï tuany gɛ̈l thïn bï cï wer piny akölciɛ̈n.	PubMed_8:502	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	In this review we present an overview of the zoonotic origins, interspecies transmission and pathogenesis of HCoVs.	Athɔ̈rkën ic, ok aacï te tuɛnytuɛny lääi bën thïn jaam ic, te ye yen cuɔt tueŋ thïn ten kɔc kök ku käm kuatHCoV.	PubMed_8:503	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Particularly, we highlight and discuss the common theme that parental viruses of HCoVs are typically non-pathogenic in their natural reservoir hosts but become pathogenic after interspecies transmission to a new host.	Acuk nyuɔth ku jiɛ̈m ku ic lɔn kɔc ke dhiɛ̈th kuat HCoV aacïn gup käm tecït tën acï cäk kek ku aacï jal ben la käm wën cï kek jal kök kɔc kök gup.	PubMed_8:504	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	We also review the trend of HCoV evolution in which the increase in transmissibility often comes with the decrease in pathogenicity.	Ok aacï tecït te ye HCoV dït thïn tïŋ ku juek rɔtde bï kɔc kök dɔm e bën kek dhuŋ piny köm.	PubMed_8:505	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	The outcome of the ongoing SARS-CoV-2 outbreak is also discussed in this context.	Ke cï yɔ̈k alɔŋ tuɛny SARS-CoV-2 acï jaam ic tecït te ŋïc yen.	PubMed_8:506	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Animal CoVs have been known since late 1930s.	Kuat CoV tɔ̈u lääi gup aa ŋic kek mɛ̈n ruon 1930.	PubMed_8:507	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Before the first isolation of HCoV-229E strain B814 from the nasal discharge of patients who had contracted common cold, different CoVs had been isolated in various infected animals, including turkey, mouse, cow, pig, cat and dog.	Ke kɔc cï tuany HCoV-229E B814 tën kɔc ic ŋuɛ̈n juän wum, kuat CoV juëc aacï kek lel thook lääi cï luaŋ gup, cïmen din cɔl turkey, lok, weŋ, aŋau ku jɔ̈ŋ.	PubMed_8:508	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	In the past decades, seven HCoVs have been identified.	Run juëc cï jäl, HCoV kä dhorou aacï kek yɔ̈k.	PubMed_8:509	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	A brief summary of the history of HCoV discovery in chronological order (Table ​1) would be informative and instructive.	Anyïköl HCoV cï looi ke cɛk ic tecït tën cï yen yɔ̈k thïn (Agït 1) abï kɔc ya lɛ̈k ku ye kɔc piɔ̈ɔ̈c.	PubMed_8:510	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	The first HCoV-229E strain was isolated from the respiratory tract of patients with upper respiratory tract infection in the year of 1966, and was subsequently adapted to grow in WI-38 lung cell lines.	HCoV-229E tueŋ ecï lel thok tën kɔc la tuany ke puoth nhial ruon 1966, ku ecï dït alɔŋ yɔ̈kyɔ̈k WI-38 ic.	PubMed_8:511	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Patients infected with HCoV-229E presented with common cold symptoms, including headache, sneezing, malaise and sore-throat, with fever and cough seen in 10~20% cases.	Kɔc cï HCoV-229E dɔm aake cï yɔ̈k kela kïït juän wum, ku ala ic aɣar nhom, thïïm, riäk puou ku arɛm rɔ̈l, atuöc/juäi ku ɣɔl cï yɔ̈k ran 10-20%.	PubMed_8:512	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
